2.1111599205176286,4.428390075411154,7.777880299927481,3.6374110367127876,5.6530970034132615,8.561872809146372,8.407376878075585,1
2.765504192728696,7.6463324705377556,7.7912575223772444,2.3177962162364483,1.8960012684594911,3.204331089322697,9.553106730273667,0
3.669593863086215,3.528982506332385,15.313686966240363,2.1705470301285823,5.640692060376989,15.183738629204601,18.55629478640604,0
2.287381953238243,2.614564732417233,10.162760808461451,2.16773961766629,4.431019166061009,7.436394226370736,7.877066522506966,1
2.5519169461406848,9.497587706886415,13.300475340753803,10.328556857567275,8.502735515703167,0.9528823694454625,10.73684854368357,0
3.270731612346083,11.555679469421086,12.471152133624221,0.6331415402577858,7.221753530133798,8.058024947218767,13.938561441196148,0
0.3849921687515224,6.97745087621547,38.44986495489939,2.6883786935623477,9.570955597013286,14.121412255861662,14.898056588025163,1
0.49961514188423084,13.731303240770705,15.778773850017624,8.260027710001946,7.271251821385366,6.686063032906584,11.00982265116019,1
1.1861448478158156,4.524595205098462,13.60702161569533,3.608827291517288,3.4744975133103804,13.392234708964743,14.889782715002928,1
1.8001291175912908,10.223416697953772,9.72370597303312,3.3219693270709167,1.5710811850442348,8.215898016041825,11.546582632536781,1
3.179187106793181,6.361842893376101,9.305324985727259,3.3127696041228103,3.9979455849223364,8.286982275834793,17.192494615965423,0
0.38498889594376595,8.85263042095399,12.005599202455496,3.651442394451816,4.496006872770548,5.385259678047104,4.212776578457491,1
2.5021392207469195,10.432696787024915,17.438243088109534,4.389009256085022,5.002166046824115,1.6038080963756225,15.758910725364238,0
3.4338255648765834,18.23922151107333,13.427172968648316,6.90107996838176,12.082916212984347,6.480891211091264,15.675953482962365,1
3.2059795258235826,5.822227319505827,8.667501317565518,10.0282766241264,10.030314294178423,9.328760220415145,10.02174676042056,1
2.792722587368821,8.216635414206964,10.72038693797943,6.824316969484932,12.244749944363912,13.455954822308227,11.425586413834525,1
2.870558212264644,8.915477214372766,15.886662002132478,3.359397143833995,8.959656557033869,11.674597793928491,16.78787260971443,1
0.447907244862149,7.755242276034965,13.14390488401373,6.35112990970898,1.265599660240157,6.123116465493696,6.29121621389696,0
1.911031658555139,8.20456957676635,11.830920948937152,2.488855833510651,5.969794703337794,5.009713957902187,10.427858515534242,1
3.1670910596318484,20.40395462894387,22.406666948031337,0.6000646048551774,3.422428414152735,0.5999605403691147,12.058357895667221,1
0.6739429130126676,11.171395671535405,32.57106132566147,2.463192408237732,11.73887459895539,5.44240933778414,8.361964482105865,0
3.396151841422877,9.613813295981984,17.743666183740043,8.508300705781386,5.282015730760368,1.0744837830325766,3.8944983361146774,1
3.426923976396326,11.406892863527737,18.92318099078482,6.511981022699621,12.485275379421953,0.9224591589875403,11.956716309254809,0
9.232026027909585,13.090020547348274,45.92107623412152,3.912402005162558,17.98735674216754,16.039236474658015,4.993600232297332,1
3.364845240126209,3.9016823704653354,13.106495074198902,5.31744960013727,2.4473346420136335,9.279348284227723,17.14321319064778,1
2.723011369788971,4.451636131805923,9.928188818712101,1.9099333941266141,3.198996405124581,7.635126657757549,1.694940010737842,1
3.604647569458074,7.316396386883368,14.277798214360644,1.0277586146561843,9.399556543795033,10.18436510588657,4.038375303262439,0
2.842732757400877,6.0669448662403385,5.0022280045995515,0.797692296565536,6.545262202540098,8.209417743664893,13.979315222856949,0
3.057303035356489,5.945663936853478,11.895063091047477,1.324936322998203,5.8426737030233005,6.8391980853021055,8.53251959095319,0
2.7133757056478554,4.0442173692817285,8.33979565816813,2.5425353271881996,2.4025107387897346,5.058567276413355,0.5999925749540568,1
0.38504869821881016,10.769219809252665,28.357073074102694,2.1124655571156654,13.5476874380833,6.80154807819514,14.906007877698174,1
2.564318954420452,6.4716208201655325,13.106428470411002,0.999029689248521,5.365000783783727,10.65110887419709,22.72914345614458,0
2.4863522879913873,7.571853493696242,18.43304075539356,2.0004500493638946,10.985459321302866,3.6516689472075634,14.2004142562814,1
2.440816160631523,1.846649216824896,13.109408140720923,4.987206969837929,0.8918193651182943,11.655805060569607,13.743024472436922,1
3.1134488208416085,8.242890106024706,13.137062120580843,0.6000200413319543,10.735021018144305,4.832468078528817,2.6868331544775907,0
0.5706807338608861,19.541085521792283,20.51580487161057,0.9487676217072337,9.914458484960237,6.065608791374531,10.709237407957671,0
3.0163791605167942,11.722358127953608,16.942959618968583,1.321875716548269,4.757314760450481,4.642085683181645,8.567231474052747,0
3.171408308622524,5.627925914579902,5.94308213387633,2.5848423124051476,3.7960109720600124,4.236525950587348,7.342655762733267,0
4.456515146389608,4.887485620439205,8.479227309136132,1.3885334133538154,3.635415652989354,11.72673644327355,7.946656482445934,0
2.0647930356333513,4.1135331103565935,17.89681836668183,0.7388078640620982,9.702119828161266,5.945296690662295,12.56130002587312,0
3.1613643636885644,12.771534320119882,14.610084703724343,2.0260659737530746,15.08168312390895,3.3254168490581737,4.067538636571262,0
2.7119754054931993,12.677844907159892,8.765264633198477,5.988518418607394,9.943295713695736,6.024830315452875,8.937814405099271,1
3.422095650328904,11.493285104355499,15.29624478262557,0.6000100332494448,3.2581021745795518,2.5503172136030448,14.14706260182657,1
14.25199570902265,13.725255600534366,2.356491311250689,0.7804016401827986,5.485633835756812,6.6199427187854125,8.100009158636798,1
3.635450178451081,13.51857591612371,18.959294014809725,7.564410060275686,35.31643723494769,10.827340063007165,8.232098301769724,0
2.284451763552914,18.718382351314443,29.06018677589668,0.5999935499653268,12.91797232540773,0.9916056524647259,3.4588279459955773,0
0.4627144367749941,5.574273854054897,23.84945082680102,11.111965351367868,17.219979335643817,12.61702663110449,10.24437268992104,1
0.4688868946771704,4.371386217208451,23.093185349795295,1.596868498029817,11.865259235263258,8.763327487889518,1.8944201355559949,1
0.4851130692941613,8.70413893328915,15.126161375907639,4.215934920038498,1.7210892597422127,11.30700712036567,17.29203834370026,1
2.170646827560854,5.148256152329641,10.899365010861873,3.4642129336979277,8.540303630433757,1.9226441506425445,11.276721265509757,1
0.3850037532284568,11.251828724256338,20.629007761402388,3.0503758276645145,6.114869134331493,7.777338394335171,11.187649959218422,0
2.956555891573842,2.3355301967647515,6.791767005720971,1.2366471606727605,4.66560346043253,9.60271351493941,9.550653014323156,1
8.69502420008133,12.903783467650097,20.678945788651806,11.572056690580116,9.156596097349714,11.404076696515155,16.719324645750497,1
3.3480449653491817,13.356328196401885,19.724585416175415,5.428594559368013,10.317427315469686,19.20513281521375,1.8947946907250928,1
0.49696351978792197,4.362560817914175,19.73250883694215,9.082994928986803,14.84058073695231,11.49745177898129,11.739107517183749,0
18.971704610023846,20.97401249165262,1.2104077205636157,8.24101665694227,18.7111303584257,7.933324453216319,4.8199679843335055,1
2.28070694741784,2.0535445770666865,11.653511474229559,3.073614269878379,6.27406939394202,7.90923890396541,7.559278363044982,0
3.045744887543932,10.280079187438197,15.336497724056818,8.279750223889607,9.016770278209377,6.527933064148253,5.496336310670955,0
3.27554571025959,12.585552232619753,19.467192367930206,7.961448172914272,9.222542901499565,4.737075217895534,6.264691060219969,1
6.2050721478480835,4.1378994828294235,18.12544025975645,4.656683704096725,1.3422182907411135,10.82210573317411,12.766841250677478,1
1.8009939616778279,2.215674716649535,6.414198641295731,5.041598089891738,4.611430168613639,3.0682735096467524,6.0071535289186695,0
3.878736233620431,7.324110158920329,12.684195274829223,1.889903621881285,3.002579559312293,11.035271400831064,15.154061967010692,0
3.4388954098663764,10.909310711497772,5.679798042184244,2.8035334312256746,4.8484926007987275,5.809644768830537,2.8789048699114734,1
1.1161709770460855,2.5600842193177877,13.827725282561843,3.9835643260778393,11.123964631820792,1.0186436913857533,6.901400238357436,1
3.544655488196278,12.218447472981172,14.236183776560344,2.84357110865897,4.517369350628745,7.232918628050505,8.859193647844032,0
3.180195567885722,6.68602872862509,23.08090539493631,1.3408801475150556,3.238080508572944,12.87191157909345,13.496935078750287,0
4.901860329507564,6.129116180984011,17.844677299687994,3.3394308646833823,10.275961288852736,1.6051649697149477,11.346089203333452,1
1.1616427764162267,1.3232482344594305,2.3427284200265297,7.085095100279176,8.55483802885829,7.087300780974377,10.875041932792719,1
3.0630882145312115,11.3363977850109,15.105415274000247,2.5366697617151526,7.706279658174884,7.652651964515306,5.2030070632279575,0
3.219243757468515,14.269115019860202,10.337436425923014,6.112025239640295,8.892798962081622,4.4334122355134085,9.136420824918257,1
2.148181363386249,6.31389965393813,8.810392218851554,0.6000384321024758,1.9702511337390454,1.981090399249866,1.0892381374153266,1
2.705731135940894,12.698934573026197,27.0521011505576,4.274603776959921,12.031175982837256,15.051126152218645,10.14748119485816,0
2.434778006307763,5.043545395850028,4.332104934093818,3.6132563983199404,4.66194551662715,6.261430086649538,4.396660429234898,1
30.372631376619317,24.730359269529426,50.7601713500851,6.8669602154082705,5.703597297320349,12.747142083620155,9.835929451251673,1
2.7712696476525007,5.221925395866928,13.602580301178154,2.28222113301932,6.348090277398394,9.367129529370242,5.823332229917847,0
3.4077973766055987,12.021380415326687,15.252419677218432,10.453886574858176,46.51096814741658,1.5742245837236817,6.650988776114421,0
12.029943368528382,1.314535788786295,53.975661322210776,9.9189565323173,30.593905407776887,14.30310017758388,13.955877134741481,1
3.523733197902476,9.303031886433583,26.6132510251942,8.20848391604686,11.796303133609277,8.670782693621147,4.170415070469602,1
4.563833656039624,9.429396041104647,9.8720657534277,1.509355044381539,11.389034633804572,11.363612522873172,4.882385982283662,0
2.567637133630841,3.29696381842446,14.998851532700762,5.758510506198632,3.816127094319578,11.82722852785047,16.373014589867072,1
0.44472887246051374,10.891625633026502,12.454119301259322,2.4731724505177555,2.003148806254792,9.074503104853731,9.136674627565545,1
3.3447864176954583,10.978177377415617,11.123289945425318,4.03967841294329,4.045240079401964,4.788106294768316,8.18427309722739,0
2.6170253055711927,7.9296283859964065,7.156773476923804,7.818850747392484,23.495055352137395,4.708567379787612,0.744572206035116,0
2.7340449776841624,5.055948615245216,9.982157507272662,0.8471953847844069,3.399241481566145,6.518633115155355,3.8199966714645166,0
3.099083429015747,8.9315692266253,17.185302749733562,5.598702875666828,9.80567824528217,7.445378424230699,4.476990802983629,0
15.039739799943348,29.721675966539976,1.402404121499937,1.036060929675471,7.964496085126791,4.128539893231016,3.00320688931016,1
2.7933458235599815,11.141446089713847,22.92206676981812,13.932709695174157,12.958501989041787,8.90533436823121,12.460789602589397,1
1.778240130016192,8.437626833417085,32.89388479580969,6.096385080521078,11.94138291698244,5.355288643014491,0.6197692796517089,0
0.9656801385552054,4.103442477968953,13.883813702653892,0.599947531039174,4.573331019071329,4.200204685488555,9.588633751478884,1
2.714790188946467,8.869885578179684,27.480346988347875,0.5999892832376268,22.01532004604975,10.516192600461444,7.290875224552946,0
3.154462642035884,8.946577956962091,13.02274963055038,2.4100485990950467,4.478819841208174,1.4755757181520712,9.440871596415239,0
2.4360156259761547,5.355746036734754,8.451737045720247,6.075922255098398,10.40817778576058,20.258169631040214,22.96794883527913,0
2.775975931091622,9.327437453019988,16.47268089929505,4.214829728470654,3.5333650943541075,8.791232874858906,6.914251846729333,1
3.0107022336989777,6.4185464842127615,10.815389130771022,3.5440734811795305,7.374323205555882,1.5745072943622653,2.8935010108862946,1
1.976683940340489,6.247426719058017,9.983347267324723,1.676392630024363,1.7755121233041466,3.3616756312886573,11.985648887315197,1
2.9218675072631206,3.78039154850394,4.496286289817408,1.4166931389683504,2.511016943391661,6.867275023617447,4.534096563815111,0
0.7288671003687842,10.871738312707862,14.861505843285196,2.6650475511705225,3.606652259367404,13.395301515456827,15.40328858912927,0
2.7609758872543595,12.200732129261752,9.142538028906415,11.394619662366972,11.554470218058464,10.828877378565148,3.4795319297284797,0
0.4336072992928033,14.773147342391193,16.158918448027396,15.453560871850865,35.35775422732615,8.632501693599599,4.691929079813548,0
2.98165384476468,12.60362799871529,14.183391634231919,6.008522647040617,8.941168328579884,4.906895332081174,7.559186395373514,1
2.26919431737346,3.6485885449033555,9.68264072709506,3.344141205152674,2.946602207628302,3.7118725638146572,12.202828066067308,0
2.3748036487255084,2.101915138629532,20.411015417416156,3.756553867575972,1.9008430603287634,16.13372740875462,14.375513408570844,1
1.7040572408226207,10.974561123343381,24.743115122595217,0.8328001200768406,6.157082754032141,6.943219060349457,16.742098279486953,0
48.61152478764681,47.587547022409126,60.607419771839815,7.756351010623487,9.225524640907963,11.894605843826856,30.733813407711057,1
3.0949473226534927,1.0835956164547715,11.75494301517451,5.181706193909492,5.4912897291984155,1.2465252705019696,13.766677055121182,1
2.4902952475560007,7.538318810583699,4.959270692349836,1.4130036978012495,2.7558448323517766,13.885306933589908,13.523499999999999,1
3.9929981179559815,6.426227081266269,15.520525767511874,2.142521852864048,7.295878631117706,12.26093460100004,10.014141493408209,0
20.387586435132533,25.54257929595208,2.5993640337590276,1.3428827871411555,10.345168472770274,12.530066435977105,18.882694268827212,0
3.384965809280797,11.389247496213258,8.865976666447978,4.957496410487858,7.587305799821173,11.259464030760968,4.195578262885821,0
2.05654624066662,8.416978301623452,11.62938859441888,6.655412068384647,3.4144373079615913,2.5621121794332113,13.719660177278442,1
