3.291542539600544,10.513385812857814,10.146391086982602,2.91855647366982,3.073152004050564,9.21109798558239,9.899699942927564,1
1.3682320015260596,7.795076154214273,8.47981597559758,1.9526082889304732,3.3848008331362727,5.542762569333094,5.271304442924921,1
2.03197602594125,2.095585770136838,11.628970448840258,4.366013244368369,3.1590878588605302,10.587645422850164,24.26226589665524,1
4.151718113022607,13.19545809625418,9.907246992984478,14.40620240660251,16.64717392262122,16.703691388732015,4.88041821158802,0
1.3629550432791238,6.327743077116832,8.69999628505668,5.51186858061765,9.946148940167749,10.183872020503793,11.75898753337208,1
9.42137663879329,5.464446850322549,7.892015025327815,9.092581143437766,1.3459623657443016,2.650870621135628,4.704028895531999,0
3.2324150352329446,5.032068983032724,13.520651898854581,8.15037709373008,3.4859088527957804,17.52550637585117,15.969481852896793,1
2.394157430078482,3.9941775686616645,12.108649617938411,4.288190897103346,5.447098020964925,3.7565949435625865,12.744500086311744,1
0.4446709007794385,5.847876353857014,13.918657786223497,4.559047659325354,5.4355410779424735,5.447260192977749,2.9854424663690984,1
2.6093110297547897,7.91056157614616,5.4338283640542056,1.5150062607131367,9.356197699920624,10.897784715252913,10.714496966726903,1
2.7521468638137763,11.955431630016543,22.097915784073393,0.6295159489639621,11.892669811274507,11.500981916775627,9.40057130710682,0
3.207191894788961,7.337708266209554,16.149430387478066,3.1175904237086702,8.855053922478394,12.9609471741073,13.35321136805675,0
2.2170364746661253,12.100718012580904,18.855003964465244,0.5999612404147431,6.322525248664492,13.368227795785048,14.999788689844934,1
2.1812430240576135,6.714163633692585,10.558055853233585,0.7568461204234321,1.0026348537727994,0.6421147638857096,0.7840496731712868,0
2.9812229789131823,10.455918349432535,9.052289047528255,4.267925572218897,3.753781934263098,12.153090334561,19.899457136314044,1
7.382124108954008,0.9760177559860278,23.174691259647883,6.254339738933281,31.26131854192974,3.814205558173285,12.318956120142648,0
2.980447902581086,8.582425869764329,13.691023723593498,3.8753661917295,10.934093908962003,16.1144005411309,14.354566133812614,1
2.0583010712721306,12.187827488933376,14.84554652581036,3.0842982605448515,4.879318897141281,5.323321598400759,10.077745501847128,1
7.835142270565354,17.51323309614761,15.539162079404411,6.466948016645875,4.254416984734806,4.099875854218028,20.95531137373053,0
2.9661844463889975,4.706316287713778,6.1746793026034945,5.61624207900621,2.5534113221335892,8.712275609162052,7.519122012575671,1
2.5977786761000248,8.287613591378397,16.88683570862226,0.658658097953712,15.716846645876519,0.6000715457343382,16.641364194380223,0
0.6052799765397836,3.7726810678879277,23.94063022332537,4.773937421039364,10.73810140853587,8.038268515669278,9.347233543674834,1
0.3850190255039346,2.5434383833700362,17.206308495723302,7.289364575873537,4.73467534367458,20.41675003348966,16.187441457191436,1
0.4323765257272885,4.579649555369931,12.393431923805448,2.468380653383915,1.6898828509692663,5.014702138711725,8.523796036977886,1
2.557973236763825,10.96471299989197,19.376121300456393,0.8414331821362906,4.945376354737826,2.3379499780790867,9.338797841799554,0
2.5319662122548157,12.190984578777877,12.513845257953289,1.1074318579488298,32.263611716142385,3.367839574564087,6.377200871855929,0
3.3838910103607063,10.209165024623708,20.019729012401744,2.477078488865462,12.460334509955983,11.509441562908254,8.083746411782101,0
2.763150232976846,11.83317598702901,17.213181762823517,7.00598772836493,10.583290219019794,6.4845364984708045,6.27786792151603,1
2.2279652869827204,4.60050226062329,13.689372468451579,3.0716456175802573,10.895952491177631,9.377095179211953,9.066431299028302,0
0.3849950129547139,9.61687974865029,15.511224479066765,4.218153209640447,5.5041259451433335,4.308871514677597,6.051056188798776,0
2.848951914301116,8.93030088742815,32.913495299648744,7.259653342274682,16.904305209028852,14.719635953378738,2.903165672158582,0
0.40794886934516733,9.94044277132563,9.815302640265353,3.7185931103039485,3.301021594900587,4.147590622276985,2.668089835444076,1
2.286508397098074,8.610812438440405,11.315118158022036,3.546972107305047,12.519928236216051,1.6225870238603557,14.24148902327281,1
3.7834409999364342,1.8247684373640403,8.758857859903884,1.7190645741216377,7.012788379097151,11.483829174103908,11.404148418010001,1
3.0665492430417673,0.9622519524532006,14.088454359865029,6.475843057085307,6.832164182014363,2.4397908107048867,17.251815383025637,1
3.1248306530114554,11.49932307442486,15.0895174879782,2.6560760023011385,8.799885135613987,1.0363281719609865,14.02182770718568,0
2.676098707073413,6.857584218950577,17.773623913259783,4.1192934248484905,11.744905042187442,7.162460614202356,23.877353412176987,1
2.600527871413802,12.593186694399478,13.837257800951747,7.911730602087005,13.853086961756935,16.361540646895083,11.373115155488405,1
2.35220870672651,7.831809589743611,17.645278956423443,2.45824895403212,6.808180529333812,3.0899811730818034,0.8562777236387747,1
1.8230906724570768,9.001057111806368,11.286448001475044,3.512497101778164,6.296188118218832,3.0737486982510447,13.939201808209823,1
3.1511327645784775,5.134084646750577,14.231400882906783,6.44009323690271,2.8929726303579177,8.542582937847314,12.460552050772067,1
3.2240070254265882,8.211018022754551,7.236397247249487,0.922466096937985,0.7765568234198996,8.658554948719795,9.609319241756932,0
3.3033276812935153,10.343405869441652,12.451602712904068,1.8927342021530646,3.3121879853051803,8.708515905709769,0.7826693107564698,1
0.49544172210261184,5.1308967685970845,12.674716704526379,1.4293856022781248,6.2969048118897275,10.570556231816754,15.91452058027511,1
1.4377774862613464,13.321476753348332,21.217622760808997,1.076202815458126,5.0032513128964435,11.304460522289423,9.44210814225298,0
3.2874102771026315,7.696403942751448,14.016607695159339,3.032698338114096,5.348908390503618,9.899415551435345,3.488769589697779,0
3.263255229061925,13.514853645526467,25.13141207851242,0.8867372327809412,28.746966041827783,8.530182158078453,7.908147480921179,0
3.1351671486541175,6.592546682428574,11.095457417339768,4.143771002360048,5.269842028941663,5.182521650702484,6.9477178245809625,0
2.5438782301831986,5.642225987143727,8.115622359375772,4.309937824377517,3.7356177333876115,10.49549919012907,15.061854943532019,1
3.772556528403516,9.903281543003812,19.700452646830225,3.6148421888099076,10.729611792604613,14.339819786873196,3.097412713862975,0
4.407823640982016,4.74404240811568,38.35632330242303,5.552948971492534,14.415045232672703,11.803335157911935,12.329966773677858,0
2.969705443305779,5.946522752836319,12.038179204929621,1.3532050435909566,4.206211717210631,5.838644740862384,3.6982444754234427,1
2.9269428846494403,8.703473861051116,14.00025806369297,2.3744111059376394,1.3223543624913858,6.505537810973048,2.1348242105616113,1
0.4881626880456985,12.987745791321911,12.737983458931007,7.9063650219301165,0.7995930589993913,4.675873124882668,1.5715081450632105,1
2.6809416890339124,8.259179087536486,13.047801569613174,3.0978314124561397,0.9823002494146048,6.404921339095432,6.933341615700182,1
2.9275534922525335,5.614443580623106,7.727838758669851,2.7366543168621065,4.3248363680028366,5.127063335867815,4.9992358266039005,1
7.881795501660775,10.82460493967332,4.033961106654351,13.752762729357329,3.310867257985435,3.772159223839841,0.6532792741240173,1
3.213981533861079,9.055695477432971,13.279193652101018,1.4577381726496685,1.0345600997525484,16.2760043696234,12.553070551064392,0
9.359110486045134,8.725923677181687,1.1689260797843446,0.7912759632391214,5.467942996228102,4.593512729926845,7.216459889031464,1
3.448423808060719,9.14322574368587,11.687888391835372,2.4208458211955604,6.084609210951844,7.074750495953904,9.662617132537125,0
3.182282479604851,16.0818281016183,14.073080551179972,5.54004609728114,4.810457305703898,8.439373067947642,12.635865152810076,1
1.8411887274258412,10.62948865185903,13.561864842638714,10.944811557080369,2.8347675213322154,1.4798479989512436,1.9654870592298486,0
3.0309450093988826,9.140507739179483,13.792101915589226,5.467699196188465,10.890305697270394,5.663801127334892,12.52948474758639,0
2.6615326881329113,13.043464782794487,21.61682502889821,5.0923266902271695,12.263062794016836,14.101961693679359,17.2603956501582,0
3.792718472283439,9.24493158709138,11.23060742123951,0.6000260411015508,6.009860831167392,19.170381577057874,21.31188229368772,0
0.38505443770978776,9.46353991960725,10.662541406719132,1.7537289556827178,3.993490519583088,16.623657353603026,15.131579579475503,1
0.4532864105617991,5.266098336529618,6.381180555351808,6.580981435166034,13.811311034438402,12.168126745723846,12.1129735791836,1
3.384965809280797,11.389247496213258,8.865976666447978,4.957496410487858,7.587305799821173,11.259464030760968,4.195578262885821,0
3.4761974915128158,9.790596540048007,10.52692269991568,0.7890279716207782,1.8607052023359294,12.70651751189129,11.709849857278272,1
1.9810453932204581,12.834882458752785,16.399594144368333,3.287719793413058,5.962445095763985,8.748053536644594,17.52488539791345,0
10.334343731945438,12.178796940995444,18.427716343595044,2.223699858344195,12.840274695270347,16.942644688772766,29.28577996041765,1
4.007862435263965,7.3345042811358425,5.714650492374841,3.95655820758396,4.252353928120284,5.902449682123515,10.212544663305026,0
3.2132923925469363,5.481977032056957,7.054144610085619,3.8337559651078443,3.723347328681547,5.789064839851076,0.8849522585992979,0
3.413706050614201,6.60354719980103,13.518278648185943,1.0919159537253758,6.098153921474926,4.781322638141041,2.9089978497757594,0
0.3849816878761891,7.504699138539795,26.76376152580201,3.265688927316869,13.247826454177305,9.424350845018452,14.156031966621155,1
3.0607708963592812,6.212058076032451,6.370244598914547,2.8034908596248362,4.339564177426116,3.0873915219809764,7.087636261829466,1
0.8702535550056673,9.06873414374906,23.295941028857367,6.07666964380984,19.26146622274639,1.695845045987398,7.823573672561663,0
2.5210418996914723,10.50384276443626,6.91884776678892,6.735237523651263,5.89674096429545,7.8152162977105135,19.876670535328596,1
2.8629896017973895,10.799885288742654,32.26358088030528,2.2762390208411794,6.053045138605857,9.6083939245849,11.91120938024347,1
3.4646704100101644,15.3104690522531,18.765157950307795,6.949243965353354,8.77032409036291,6.817127678135417,6.385656515973906,0
2.387139093140574,9.453701109089499,19.885548775429857,2.3200430082220453,11.85442766606638,10.04184638201561,0.7852139899415955,0
2.653158815449992,8.570763481744201,8.6822000253392,0.8905006457044262,7.9591602597258975,2.6277814254614102,0.8608994947146869,1
1.3732775866517275,7.672492299768048,10.417911290177122,0.6676951774574957,3.2594005660550525,2.987680928412539,4.976429990465053,1
2.472993427002992,4.316440941331179,8.387529463435584,0.6252902685953133,8.438158539634108,4.176883327314757,7.5740748042252655,0
0.8167353610564461,16.35573132880337,16.33557625460455,2.0426556660386983,2.855325921852004,3.4843128174720515,4.0384858907763945,0
3.38573334006091,6.524771527800801,20.329147258308694,9.27681466883973,8.142319954411027,3.7702037730075006,0.962255371510079,0
2.897614524052501,3.4054422561541107,0.9041300846670239,6.824772720757813,14.600183276246911,13.172446820921314,16.15888417094448,1
2.9426845056852455,4.266670556769059,15.537440894175589,9.275074098895383,6.561101847250963,8.43195687192481,19.48538765844806,1
2.3530127071480074,4.334400384136196,3.424870147903425,2.2103916689130005,1.478022520126132,0.7110729357808554,3.497732156698108,1
0.7721303840673525,5.695504165567787,13.992375927268393,1.7428896522729136,10.60564587189295,3.8700062855246133,17.404985873306536,1
2.5503153373651677,0.7152392956207027,6.676793944701303,3.9182338189546546,3.0495792135965263,5.175112061588623,6.761537180996642,1
2.963566300928664,12.097985287641906,14.972264104336391,2.2879277086481564,6.617643648610885,7.51768467348824,6.752474633791674,0
2.637764454988352,4.566653753023107,3.7108811743304315,1.7497709221495303,3.1374671886730523,1.44057688791678,6.5586587302587995,1
2.0560061721697247,8.30631311292802,9.644907867885518,4.202886788863107,5.607557950659093,1.2498040966487511,2.926241565558113,1
0.49675849262996763,10.521332383781058,22.829117535507148,3.70661060404246,3.761622801398355,14.641822239052077,20.324626184262286,1
2.062614074421097,5.34591370394248,15.781623326514925,4.055961840303729,2.212873539088935,4.431308737833554,4.543593275151287,1
3.2799006143479406,9.923411484464404,12.286603495270775,2.7418338115210403,6.1332791963190445,5.872182192337021,2.431686349017901,0
2.971949584027295,5.85281001314753,7.841273665036819,4.309334437009965,5.3068366660374995,4.462073072014848,10.452558188309693,1
2.5576544919124635,10.901550609890315,12.898774277038884,2.6352151050720667,6.226060341821303,7.168542248602569,2.3970300373587308,0
2.612327431621084,10.31216008118571,8.883272897980786,3.9186799626915185,9.55269178661177,5.999676895466955,11.889756914672393,1
0.38499066222442435,10.87674479704291,16.989584110566096,2.4010087151028845,2.8629743711741473,6.409905467321652,2.7773303152488,0
2.8687430435645496,3.767903030864779,13.135165761040094,5.461730869422256,5.646306305010384,7.151292862133392,7.0678370213241335,0
3.37991794279092,11.256441445679004,13.79174117651575,3.6716773523826984,8.153253066721282,6.788629232032045,5.342862298431431,0
1.5522616306538048,4.675370060219829,10.546792195260133,3.998203609122475,3.1557142994891034,6.602457000238624,20.42267638802515,1
0.4698284048458553,9.370869693897149,13.532021589178756,8.976728636312895,2.9608499945117117,12.029369443989985,20.813999270202736,1
3.1989746247821325,15.12851878142735,9.703323455394035,5.4699917632479105,2.374248327365947,4.053036760257672,7.930437178995873,1
2.482983086933942,6.735125130983089,10.388329702122475,1.3659615807188707,9.967401599714943,6.569588798395226,8.089982200227636,0
0.42994833410538813,9.752017621497618,30.07876755603527,4.073870720825589,6.045769434075367,11.188005349480308,4.233397648461576,0
1.2353592594868925,1.648974978585182,11.516079656289287,1.0121144994515199,4.758747903598172,3.779939737614873,9.969872180725284,1
3.0627007460736344,10.36616260821718,24.278103547435496,1.6534461769286595,11.952372050768833,7.471835707508564,11.808119445957512,0
2.8228275646946632,11.916087880256672,13.07945802623335,6.924328490907979,5.449578809412706,15.366173041131615,16.409556727712054,1
